
time,gFx,gFy,gFz,ax,ay,az,
4.315,0.08,-0.37,0.91,0.71,-0.18,-0.15,
4.315,0.08,-0.37,0.91,0.58,-0.15,-0.27,
4.317,0.08,-0.36,0.90,0.58,-0.15,-0.27,
4.319,0.08,-0.36,0.89,0.58,-0.15,-0.27,
4.32,0.08,-0.36,0.89,0.46,-0.10,-0.38,
4.323,0.07,-0.34,0.88,0.46,-0.10,-0.38,
4.327,0.07,-0.34,0.88,0.36,-0.04,-0.50,
4.327,0.06,-0.34,0.88,0.36,-0.04,-0.50,
4.327,0.05,-0.33,0.87,0.36,-0.04,-0.50,
4.329,0.05,-0.33,0.87,0.36,-0.04,-0.50,
4.329,0.05,-0.33,0.87,0.28,0.12,-0.62,
4.332,0.04,-0.32,0.88,0.28,0.12,-0.62,
4.335,0.03,-0.31,0.87,0.28,0.12,-0.62,
4.335,0.03,-0.31,0.87,0.15,0.22,-0.69,
4.337,0.03,-0.31,0.87,0.15,0.22,-0.69,
4.339,0.02,-0.31,0.86,0.15,0.22,-0.69,
4.34,0.02,-0.31,0.86,0.06,0.32,-0.69,
4.342,0.02,-0.31,0.87,0.06,0.32,-0.69,
4.345,0.01,-0.31,0.87,0.06,0.32,-0.69,
4.345,0.01,-0.31,0.87,-0.01,0.34,-0.79,
4.347,0.01,-0.31,0.86,-0.01,0.34,-0.79,
4.35,0.01,-0.31,0.86,-0.08,0.30,-0.78,
4.35,0.00,-0.31,0.86,-0.08,0.30,-0.78,
4.352,0.00,-0.31,0.86,-0.08,0.30,-0.78,
4.354,0.00,-0.32,0.86,-0.08,0.30,-0.78,
4.355,0.00,-0.32,0.86,-0.15,0.30,-0.83,
4.356,-0.00,-0.32,0.86,-0.15,0.30,-0.83,
4.36,-0.01,-0.32,0.86,-0.15,0.30,-0.83,
4.36,-0.01,-0.32,0.86,-0.14,0.22,-0.84,
4.362,-0.04,-0.36,0.88,-0.14,0.22,-0.84,
4.365,-0.15,-0.48,0.96,-0.14,0.22,-0.84,
4.365,-0.15,-0.48,0.96,-0.15,0.17,-0.88,
4.367,-0.36,-0.69,1.20,-0.15,0.17,-0.88,
4.369,-0.37,-0.61,1.25,-0.15,0.17,-0.88,
4.37,-0.37,-0.61,1.25,-0.95,-0.88,-0.25,
4.372,-0.11,-0.25,1.03,-0.95,-0.88,-0.25,
4.374,0.12,-0.06,0.91,-0.95,-0.88,-0.25,
4.374,0.12,-0.06,0.91,-3.57,-3.11,2.75,
4.377,0.19,-0.04,0.90,-3.57,-3.11,2.75,
4.379,0.14,-0.10,0.92,-3.57,-3.11,2.75,
4.38,0.14,-0.10,0.92,0.09,1.69,0.23,
4.382,0.04,-0.19,0.95,0.09,1.69,0.23,
4.384,-0.08,-0.27,0.98,0.09,1.69,0.23,
4.385,-0.08,-0.27,0.98,1.70,2.51,-0.38,
4.388,-0.17,-0.34,1.00,1.70,2.51,-0.38,
4.389,-0.23,-0.36,1.00,1.70,2.51,-0.38,
4.389,-0.23,-0.36,1.00,-0.08,0.89,0.10,
4.391,-0.23,-0.36,0.96,-0.08,0.89,0.10,
4.394,-0.21,-0.36,0.92,-0.08,0.89,0.10,
4.395,-0.21,-0.36,0.92,-1.79,-0.32,0.46,
4.396,-0.26,-0.39,0.87,-1.79,-0.32,0.46,
4.399,-0.38,-0.45,0.81,-1.79,-0.32,0.46,
4.4,-0.38,-0.45,0.81,-1.98,-0.44,-0.10,
4.401,-0.49,-0.48,0.76,-1.98,-0.44,-0.10,
4.406,-0.49,-0.41,0.77,-1.98,-0.44,-0.10,
4.406,-0.49,-0.41,0.77,-2.93,-1.03,-1.14,
4.406,-0.27,-0.24,0.88,-2.93,-1.03,-1.14,
4.409,-0.09,-0.09,0.97,-2.93,-1.03,-1.14,
4.409,-0.09,-0.09,0.97,-4.56,-1.33,-1.83,
4.412,-0.04,-0.03,1.01,-4.56,-1.33,-1.83,
4.413,-0.05,-0.03,1.04,-4.56,-1.33,-1.83,
4.414,-0.05,-0.03,1.04,-1.52,1.45,-0.32,
4.416,-0.12,-0.07,1.02,-1.52,1.45,-0.32,
4.418,-0.21,-0.13,1.00,-1.52,1.45,-0.32,
4.419,-0.21,-0.13,1.00,-0.14,2.75,0.68,
4.421,-0.29,-0.21,0.98,-0.14,2.75,0.68,
4.423,-0.35,-0.26,0.97,-0.14,2.75,0.68,
4.424,-0.35,-0.26,0.97,-1.33,2.00,0.55,
4.425,-0.36,-0.28,0.99,-1.33,2.00,0.55,
4.428,-0.33,-0.27,1.01,-1.33,2.00,0.55,
4.428,-0.33,-0.27,1.01,-2.90,0.71,0.21,
4.43,-0.29,-0.25,1.04,-2.90,0.71,0.21,
4.433,-0.24,-0.23,1.07,-2.90,0.71,0.21,
4.433,-0.24,-0.23,1.07,-3.12,0.30,0.40,
4.435,-0.20,-0.22,1.08,-3.12,0.30,0.40,
4.441,-0.15,-0.22,1.09,-3.12,0.30,0.40,
4.442,-0.15,-0.22,1.09,-2.32,0.60,0.94,
4.442,-0.12,-0.21,1.10,-2.32,0.60,0.94,
4.443,-0.10,-0.22,1.09,-2.32,0.60,0.94,
4.443,-0.10,-0.22,1.09,-1.49,0.81,1.27,
4.445,-0.08,-0.24,1.09,-1.49,0.81,1.27,
4.448,-0.07,-0.25,1.08,-1.49,0.81,1.27,
4.448,-0.07,-0.25,1.08,-0.82,0.80,1.34,
4.451,-0.06,-0.27,1.07,-0.82,0.80,1.34,
4.454,-0.05,-0.29,1.05,-0.82,0.80,1.34,
4.455,-0.05,-0.29,1.05,-0.47,0.51,1.24,
4.455,-0.05,-0.30,1.03,-0.47,0.51,1.24,
4.458,-0.05,-0.31,1.02,-0.47,0.51,1.24,
4.458,-0.05,-0.31,1.02,-0.29,0.15,0.99,
4.461,-0.04,-0.31,1.00,-0.29,0.15,0.99,
4.463,-0.04,-0.32,0.98,-0.29,0.15,0.99,
4.463,-0.04,-0.32,0.98,-0.25,-0.14,0.62,
4.465,-0.03,-0.31,0.97,-0.25,-0.14,0.62,
4.468,-0.02,-0.30,0.95,-0.25,-0.14,0.62,
4.469,-0.02,-0.30,0.95,-0.17,-0.25,0.26,
4.47,-0.01,-0.29,0.95,-0.17,-0.25,0.26,
4.473,-0.01,-0.29,0.94,-0.17,-0.25,0.26,
4.473,-0.01,-0.29,0.94,-0.05,-0.20,-0.04,
4.475,-0.01,-0.28,0.93,-0.05,-0.20,-0.04,
4.479,-0.01,-0.28,0.93,-0.05,-0.20,-0.04,
4.479,-0.01,-0.28,0.93,0.09,-0.08,-0.21,
4.481,-0.01,-0.27,0.93,0.09,-0.08,-0.21,
4.484,-0.01,-0.27,0.94,0.09,-0.08,-0.21,
4.484,-0.01,-0.27,0.94,0.13,0.02,-0.31,
4.486,-0.01,-0.27,0.94,0.13,0.02,-0.31,
4.488,-0.01,-0.26,0.95,0.13,0.02,-0.31,
4.489,-0.01,-0.26,0.95,0.12,0.08,-0.26,
4.49,-0.01,-0.26,0.95,0.12,0.08,-0.26,
4.493,-0.02,-0.26,0.95,0.12,0.08,-0.26,
4.494,-0.02,-0.26,0.95,0.15,0.11,-0.19,
4.496,-0.02,-0.26,0.95,0.15,0.11,-0.19,
4.498,-0.03,-0.26,0.95,0.15,0.11,-0.19,
4.499,-0.03,-0.26,0.95,0.12,0.14,-0.17,
4.5,-0.03,-0.26,0.95,0.12,0.14,-0.17,
4.503,-0.03,-0.26,0.95,0.12,0.14,-0.17,
4.503,-0.03,-0.26,0.95,0.02,0.08,-0.17,
4.505,-0.04,-0.26,0.95,0.02,0.08,-0.17,
4.508,-0.05,-0.27,0.95,0.02,0.08,-0.17,
4.508,-0.05,-0.27,0.95,-0.02,0.10,-0.19,
4.511,-0.05,-0.27,0.96,-0.02,0.10,-0.19,
4.513,-0.05,-0.28,0.96,-0.02,0.10,-0.19,
4.513,-0.05,-0.28,0.96,-0.13,0.04,-0.18,
4.515,-0.05,-0.28,0.96,-0.13,0.04,-0.18,
4.517,-0.05,-0.29,0.97,-0.13,0.04,-0.18,
4.518,-0.05,-0.29,0.97,-0.19,-0.08,-0.09,
4.52,-0.04,-0.29,0.97,-0.19,-0.08,-0.09,
4.523,-0.04,-0.29,0.98,-0.19,-0.08,-0.09,
4.523,-0.04,-0.29,0.98,-0.15,-0.24,-0.03,
4.525,-0.04,-0.29,0.99,-0.15,-0.24,-0.03,
4.527,-0.04,-0.28,0.99,-0.15,-0.24,-0.03,
4.527,-0.04,-0.28,0.99,-0.07,-0.27,0.09,
4.53,-0.04,-0.29,0.99,-0.07,-0.27,0.09,
4.533,-0.05,-0.28,0.99,-0.07,-0.27,0.09,
4.533,-0.05,-0.28,0.99,-0.05,-0.26,0.18,
4.535,-0.05,-0.28,0.99,-0.05,-0.26,0.18,
4.537,-0.06,-0.28,1.00,-0.05,-0.26,0.18,
4.537,-0.06,-0.28,1.00,-0.11,-0.26,0.23,
4.543,-0.06,-0.28,1.00,-0.11,-0.26,0.23,
4.544,-0.06,-0.27,0.99,-0.11,-0.26,0.23,
4.544,-0.06,-0.27,0.99,-0.19,-0.21,0.24,
4.544,-0.06,-0.27,0.98,-0.19,-0.21,0.24,
4.549,-0.07,-0.27,0.98,-0.19,-0.21,0.24,
4.549,-0.07,-0.27,0.98,-0.25,-0.18,0.23,
4.549,-0.07,-0.27,0.97,-0.25,-0.18,0.23,
4.553,-0.08,-0.26,0.97,-0.25,-0.18,0.23,
4.553,-0.08,-0.26,0.97,-0.33,-0.16,0.07,
4.555,-0.08,-0.26,0.96,-0.33,-0.16,0.07,
4.557,-0.08,-0.26,0.96,-0.33,-0.16,0.07,
4.557,-0.08,-0.26,0.96,-0.40,-0.14,-0.02,
4.56,-0.08,-0.26,0.95,-0.40,-0.14,-0.02,
4.562,-0.08,-0.26,0.94,-0.40,-0.14,-0.02,
4.562,-0.08,-0.26,0.94,-0.47,-0.11,-0.12,
4.564,-0.07,-0.25,0.93,-0.47,-0.11,-0.12,
4.567,-0.07,-0.25,0.93,-0.45,-0.08,-0.26,
4.567,-0.05,-0.24,0.94,-0.45,-0.08,-0.26,
4.569,-0.03,-0.24,0.94,-0.45,-0.08,-0.26,
4.573,-0.07,-0.25,0.90,-0.45,-0.08,-0.26,
4.573,-0.07,-0.25,0.90,-0.26,-0.00,-0.39,
4.574,-0.09,-0.25,0.89,-0.26,-0.00,-0.39,
4.577,-0.08,-0.24,0.88,-0.26,-0.00,-0.39,
4.577,-0.08,-0.24,0.88,-0.22,-0.02,-0.51,
4.579,-0.07,-0.24,0.88,-0.22,-0.02,-0.51,
4.582,-0.07,-0.23,0.89,-0.22,-0.02,-0.51,
4.582,-0.07,-0.23,0.89,-0.53,-0.01,-0.90,
4.584,-0.07,-0.23,0.88,-0.53,-0.01,-0.90,
4.587,-0.08,-0.23,0.87,-0.53,-0.01,-0.90,
4.587,-0.08,-0.23,0.87,-0.40,0.04,-0.91,
4.591,-0.09,-0.22,0.88,-0.40,0.04,-0.91,
4.591,-0.09,-0.22,0.87,-0.40,0.04,-0.91,
4.592,-0.09,-0.22,0.87,-0.46,0.06,-0.96,
4.594,-0.10,-0.22,0.88,-0.46,0.06,-0.96,
4.597,-0.10,-0.21,0.89,-0.46,0.06,-0.96,
4.597,-0.10,-0.21,0.89,-0.61,0.14,-0.97,
4.599,-0.11,-0.21,0.90,-0.61,0.14,-0.97,
4.601,-0.11,-0.20,0.91,-0.61,0.14,-0.97,
4.602,-0.11,-0.20,0.91,-0.69,0.22,-0.88,
4.605,-0.11,-0.20,0.92,-0.69,0.22,-0.88,
4.606,-0.11,-0.19,0.93,-0.69,0.22,-0.88,
4.607,-0.11,-0.19,0.93,-0.80,0.25,-0.67,
4.609,-0.12,-0.18,0.94,-0.80,0.25,-0.67,
4.611,-0.12,-0.18,0.96,-0.80,0.25,-0.67,
4.611,-0.12,-0.18,0.96,-0.82,0.38,-0.51,
4.613,-0.13,-0.17,0.96,-0.82,0.38,-0.51,
4.617,-0.14,-0.16,0.96,-0.82,0.38,-0.51,
4.617,-0.14,-0.16,0.96,-0.91,0.48,-0.29,
4.619,-0.15,-0.16,0.95,-0.91,0.48,-0.29,
4.623,-0.15,-0.16,0.95,-0.91,0.48,-0.29,
4.624,-0.15,-0.16,0.95,-1.04,0.59,-0.16,
4.624,-0.16,-0.15,0.95,-1.04,0.59,-0.16,
4.627,-0.16,-0.15,0.95,-1.04,0.59,-0.16,
4.628,-0.16,-0.15,0.95,-1.15,0.62,-0.25,
4.629,-0.15,-0.15,0.94,-1.15,0.62,-0.25,
4.632,-0.14,-0.14,0.94,-1.15,0.62,-0.25,
4.632,-0.14,-0.14,0.94,-1.21,0.68,-0.30,
4.634,-0.14,-0.14,0.94,-1.21,0.68,-0.30,
4.638,-0.14,-0.14,0.93,-1.21,0.68,-0.30,
4.639,-0.14,-0.14,0.93,-1.10,0.78,-0.38,
4.639,-0.15,-0.15,0.93,-1.10,0.78,-0.38,
4.641,-0.15,-0.17,0.92,-1.10,0.78,-0.38,
4.642,-0.15,-0.17,0.92,-1.05,0.77,-0.41,
4.644,-0.15,-0.18,0.91,-1.05,0.77,-0.41,
4.647,-0.15,-0.20,0.92,-1.05,0.77,-0.41,
4.647,-0.15,-0.20,0.92,-1.12,0.55,-0.55,
4.649,-0.14,-0.20,0.92,-1.12,0.55,-0.55,
4.652,-0.13,-0.20,0.92,-1.12,0.55,-0.55,
4.652,-0.13,-0.20,0.92,-1.07,0.21,-0.65,
4.654,-0.13,-0.20,0.93,-1.07,0.21,-0.65,
4.659,-0.12,-0.20,0.95,-1.07,0.21,-0.65,
4.659,-0.12,-0.20,0.95,-0.92,0.09,-0.56,
4.659,-0.12,-0.20,0.95,-0.92,0.09,-0.56,
4.663,-0.12,-0.20,0.97,-0.92,0.09,-0.56,
4.663,-0.12,-0.20,0.97,-0.82,0.06,-0.39,
4.663,-0.13,-0.20,0.98,-0.82,0.06,-0.39,
4.666,-0.13,-0.20,0.98,-0.82,0.06,-0.39,
4.666,-0.13,-0.20,0.98,-0.78,0.06,-0.18,
4.669,-0.13,-0.20,0.98,-0.78,0.06,-0.18,
4.671,-0.13,-0.20,0.99,-0.78,0.06,-0.18,
4.671,-0.13,-0.20,0.99,-0.81,0.07,-0.01,
4.673,-0.12,-0.19,1.00,-0.81,0.07,-0.01,
4.676,-0.13,-0.19,1.01,-0.81,0.07,-0.01,
4.676,-0.13,-0.19,1.01,-0.83,0.09,0.05,
4.679,-0.12,-0.19,1.01,-0.83,0.09,0.05,
4.681,-0.12,-0.18,1.01,-0.83,0.09,0.05,
4.681,-0.12,-0.18,1.01,-0.79,0.12,0.19,
4.684,-0.12,-0.17,1.01,-0.79,0.12,0.19,
4.686,-0.11,-0.17,1.02,-0.79,0.12,0.19,
4.687,-0.11,-0.17,1.02,-0.78,0.23,0.27,
4.689,-0.11,-0.16,1.01,-0.78,0.23,0.27,
4.691,-0.11,-0.16,1.02,-0.78,0.23,0.27,
4.691,-0.11,-0.16,1.02,-0.72,0.33,0.33,
4.693,-0.11,-0.16,1.01,-0.72,0.33,0.33,
4.695,-0.11,-0.16,1.01,-0.68,0.39,0.31,
4.696,-0.10,-0.16,1.02,-0.68,0.39,0.31,
4.698,-0.09,-0.16,1.02,-0.68,0.39,0.31,
4.701,-0.09,-0.17,1.02,-0.68,0.39,0.31,
4.701,-0.09,-0.17,1.02,-0.60,0.41,0.35,
4.703,-0.08,-0.17,1.02,-0.60,0.41,0.35,
4.706,-0.08,-0.18,1.02,-0.60,0.41,0.35,
4.706,-0.08,-0.18,1.02,-0.48,0.36,0.37,
4.708,-0.08,-0.18,1.02,-0.48,0.36,0.37,
4.711,-0.07,-0.18,1.01,-0.48,0.36,0.37,
4.712,-0.07,-0.18,1.01,-0.42,0.27,0.38,
4.713,-0.06,-0.19,1.00,-0.42,0.27,0.38,
4.716,-0.06,-0.20,0.99,-0.42,0.27,0.38,
4.716,-0.06,-0.20,0.99,-0.36,0.20,0.30,
4.718,-0.05,-0.20,0.99,-0.36,0.20,0.30,
4.721,-0.04,-0.21,1.00,-0.36,0.20,0.30,
4.722,-0.04,-0.21,1.00,-0.23,0.07,0.15,
4.723,-0.03,-0.21,0.99,-0.23,0.07,0.15,
4.726,-0.03,-0.21,1.00,-0.23,0.07,0.15,
4.727,-0.03,-0.21,1.00,-0.09,-0.05,0.13,
4.728,-0.03,-0.21,1.00,-0.09,-0.05,0.13,
4.731,-0.02,-0.21,1.00,-0.09,-0.05,0.13,
4.731,-0.02,-0.21,1.00,-0.01,-0.13,0.15,
4.733,-0.02,-0.22,1.00,-0.01,-0.13,0.15,
4.736,-0.02,-0.21,1.00,-0.01,-0.13,0.15,
4.736,-0.02,-0.21,1.00,0.05,-0.14,0.15,
4.739,-0.02,-0.21,1.00,0.05,-0.14,0.15,
4.74,-0.02,-0.20,0.99,0.05,-0.14,0.15,
4.741,-0.02,-0.20,0.99,0.07,-0.15,0.17,
4.743,-0.02,-0.20,0.99,0.07,-0.15,0.17,
4.746,-0.02,-0.20,0.99,0.09,-0.08,0.09,
4.746,-0.02,-0.20,0.98,0.09,-0.08,0.09,
4.747,-0.02,-0.20,0.98,0.09,-0.08,0.09,
4.751,-0.02,-0.19,0.98,0.09,-0.08,0.09,
4.751,-0.02,-0.19,0.98,0.07,-0.07,-0.02,
4.753,-0.03,-0.19,0.97,0.07,-0.07,-0.02,
4.76,-0.04,-0.19,0.97,0.07,-0.07,-0.02,
4.761,-0.04,-0.19,0.97,0.06,-0.01,-0.04,
4.763,-0.05,-0.20,0.97,0.06,-0.01,-0.04,
4.764,-0.05,-0.19,0.93,0.06,-0.01,-0.04,
4.764,-0.05,-0.19,0.93,-0.06,-0.00,-0.13,
4.764,-0.06,-0.17,0.88,-0.06,-0.00,-0.13,
4.765,-0.05,-0.16,0.87,-0.06,-0.00,-0.13,
4.765,-0.05,-0.16,0.87,-0.23,-0.00,-0.33,
4.767,-0.05,-0.16,0.85,-0.23,-0.00,-0.33,
4.77,-0.07,-0.15,0.86,-0.23,-0.00,-0.33,
4.771,-0.07,-0.15,0.86,-0.26,0.24,-1.11,
4.773,-0.09,-0.16,0.86,-0.26,0.24,-1.11,
4.775,-0.11,-0.17,0.87,-0.26,0.24,-1.11,
4.775,-0.11,-0.17,0.87,-0.28,0.33,-1.26,
4.777,-0.11,-0.17,0.89,-0.28,0.33,-1.26,
4.781,-0.11,-0.18,0.92,-0.28,0.33,-1.26,
4.783,-0.11,-0.18,0.92,-0.65,0.22,-1.19,
4.784,-0.09,-0.19,0.95,-0.65,0.22,-1.19,
4.786,-0.08,-0.20,0.98,-0.65,0.22,-1.19,
4.787,-0.08,-0.20,0.98,-0.76,0.11,-0.81,
4.787,-0.08,-0.20,0.98,-0.76,0.11,-0.81,
4.791,-0.08,-0.20,0.99,-0.76,0.11,-0.81,
4.791,-0.08,-0.20,0.99,-0.50,-0.07,-0.20,
4.796,-0.08,-0.21,0.99,-0.50,-0.07,-0.20,
4.796,-0.08,-0.21,0.98,-0.50,-0.07,-0.20,
4.797,-0.08,-0.21,0.98,-0.36,-0.17,0.01,
4.797,-0.08,-0.22,0.96,-0.36,-0.17,0.01,
4.8,-0.08,-0.21,0.94,-0.36,-0.17,0.01,
4.8,-0.08,-0.21,0.94,-0.41,-0.26,-0.04,
4.802,-0.08,-0.20,0.94,-0.41,-0.26,-0.04,
4.805,-0.08,-0.20,0.94,-0.41,-0.26,-0.04,
4.805,-0.08,-0.20,0.94,-0.38,-0.30,-0.38,
4.813,-0.07,-0.19,0.94,-0.38,-0.30,-0.38,
4.814,-0.08,-0.18,0.96,-0.38,-0.30,-0.38,
4.814,-0.08,-0.18,0.96,-0.33,-0.19,-0.46,
4.815,-0.09,-0.18,1.01,-0.33,-0.19,-0.46,
4.815,-0.11,-0.18,1.03,-0.33,-0.19,-0.46,
4.815,-0.11,-0.18,1.03,-0.30,-0.01,-0.31,
4.817,-0.13,-0.18,1.06,-0.30,-0.01,-0.31,
4.82,-0.13,-0.18,1.06,-0.56,0.05,0.31,
4.82,-0.15,-0.18,1.08,-0.56,0.05,0.31,
4.822,-0.15,-0.19,1.09,-0.56,0.05,0.31,
4.826,-0.14,-0.20,1.11,-0.56,0.05,0.31,
4.826,-0.14,-0.20,1.11,-0.91,-0.01,0.80,
4.827,-0.12,-0.21,1.12,-0.91,-0.01,0.80,
4.83,-0.11,-0.21,1.13,-0.91,-0.01,0.80,
4.831,-0.11,-0.21,1.13,-0.97,-0.14,1.10,
4.832,-0.09,-0.22,1.14,-0.97,-0.14,1.10,
4.834,-0.09,-0.22,1.14,-0.97,-0.14,1.10,
4.835,-0.09,-0.22,1.14,-0.63,-0.32,1.36,
4.837,-0.08,-0.23,1.12,-0.63,-0.32,1.36,
4.843,-0.07,-0.22,1.10,-0.63,-0.32,1.36,
4.844,-0.07,-0.22,1.10,-0.38,-0.42,1.46,
4.844,-0.07,-0.22,1.09,-0.38,-0.42,1.46,
4.844,-0.07,-0.21,1.07,-0.38,-0.42,1.46,
4.845,-0.07,-0.21,1.07,-0.24,-0.48,1.23,
4.847,-0.06,-0.19,1.06,-0.24,-0.48,1.23,
4.849,-0.05,-0.18,1.06,-0.24,-0.48,1.23,
4.849,-0.05,-0.18,1.06,-0.18,-0.38,0.88,
4.851,-0.05,-0.17,1.06,-0.18,-0.38,0.88,
4.855,-0.07,-0.16,1.06,-0.18,-0.38,0.88,
4.855,-0.07,-0.16,1.06,-0.08,-0.08,0.71,
4.861,-0.09,-0.15,1.06,-0.08,-0.08,0.71,
4.861,-0.10,-0.11,1.05,-0.08,-0.08,0.71,
4.861,-0.10,-0.11,1.05,-0.13,0.09,0.71,
4.862,-0.12,-0.06,1.04,-0.13,0.09,0.71,
4.865,-0.12,-0.05,1.03,-0.13,0.09,0.71,
4.865,-0.12,-0.05,1.03,-0.44,0.39,0.61,
4.866,-0.10,-0.07,1.01,-0.44,0.39,0.61,
4.87,-0.10,-0.09,0.97,-0.44,0.39,0.61,
4.87,-0.10,-0.09,0.97,-0.72,1.06,0.46,
4.872,-0.10,-0.12,0.90,-0.72,1.06,0.46,
4.884,-0.10,-0.12,0.90,-0.52,0.87,-0.01,
4.884,-0.11,-0.15,0.86,-0.52,0.87,-0.01,
4.885,-0.09,-0.17,0.85,-0.52,0.87,-0.01,
4.885,-0.06,-0.18,0.86,-0.52,0.87,-0.01,
4.885,-0.06,-0.18,0.86,-0.57,0.28,-1.06,
4.885,-0.03,-0.18,0.88,-0.57,0.28,-1.06,
4.885,0.00,-0.17,0.88,-0.57,0.28,-1.06,
4.886,0.00,-0.17,0.88,-0.31,-0.16,-1.33,
4.886,0.01,-0.16,0.88,-0.31,-0.16,-1.33,
4.897,0.00,-0.14,0.88,-0.31,-0.16,-1.33,
4.897,0.00,-0.14,0.88,0.32,-0.14,-1.11,
4.897,-0.00,-0.14,0.88,0.32,-0.14,-1.11,
4.898,-0.02,-0.14,0.87,0.32,-0.14,-1.11,
4.898,-0.02,-0.14,0.87,0.49,0.08,-1.10,
4.898,-0.03,-0.15,0.87,0.49,0.08,-1.10,
4.898,-0.04,-0.16,0.89,0.49,0.08,-1.10,
4.899,-0.04,-0.16,0.89,0.35,0.17,-1.10,
