
time,gFx,gFy,gFz,ax,ay,az,
4.329,-0.08,-0.11,0.85,0.45,-0.02,-1.27,
4.33,-0.09,-0.11,0.86,0.45,-0.02,-1.27,
4.332,-0.09,-0.11,0.86,0.25,0.12,-1.27,
4.332,-0.09,-0.11,0.87,0.25,0.12,-1.27,
4.332,-0.10,-0.11,0.88,0.25,0.12,-1.27,
4.335,-0.09,-0.11,0.88,0.25,0.12,-1.27,
4.335,-0.09,-0.11,0.88,0.11,0.18,-1.19,
4.342,-0.09,-0.10,0.89,0.11,0.18,-1.19,
4.343,-0.10,-0.10,0.90,0.11,0.18,-1.19,
4.343,-0.10,-0.10,0.90,0.08,0.16,-1.04,
4.343,-0.10,-0.10,0.91,0.08,0.16,-1.04,
4.345,-0.10,-0.10,0.92,0.08,0.16,-1.04,
4.345,-0.10,-0.10,0.92,0.08,0.20,-0.88,
4.348,-0.09,-0.11,0.93,0.08,0.20,-0.88,
4.351,-0.09,-0.12,0.94,0.08,0.20,-0.88,
4.351,-0.09,-0.12,0.94,0.01,0.21,-0.67,
4.353,-0.09,-0.12,0.94,0.01,0.21,-0.67,
4.356,-0.09,-0.12,0.94,0.04,0.06,-0.48,
4.356,-0.08,-0.14,0.93,0.04,0.06,-0.48,
4.358,-0.08,-0.14,0.93,0.04,0.06,-0.48,
4.36,-0.08,-0.14,0.92,0.04,0.06,-0.48,
4.361,-0.08,-0.14,0.92,0.11,-0.15,-0.50,
4.362,-0.09,-0.14,0.91,0.11,-0.15,-0.50,
4.365,-0.09,-0.14,0.91,0.11,-0.23,-0.57,
4.365,-0.09,-0.13,0.91,0.11,-0.23,-0.57,
4.368,-0.09,-0.13,0.89,0.11,-0.23,-0.57,
4.37,-0.09,-0.12,0.88,0.11,-0.23,-0.57,
4.37,-0.09,-0.12,0.88,0.04,-0.22,-0.75,
4.373,-0.08,-0.12,0.87,0.04,-0.22,-0.75,
4.376,-0.08,-0.12,0.87,0.01,-0.15,-0.99,
4.376,-0.08,-0.12,0.86,0.01,-0.15,-0.99,
4.377,-0.08,-0.13,0.86,0.01,-0.15,-0.99,
4.38,-0.08,-0.13,0.86,0.03,-0.13,-1.18,
4.381,-0.08,-0.13,0.85,0.03,-0.13,-1.18,
4.383,-0.07,-0.13,0.85,0.03,-0.13,-1.18,
4.385,-0.07,-0.13,0.86,0.03,-0.13,-1.18,
4.385,-0.07,-0.13,0.86,0.06,-0.24,-1.31,
4.388,-0.07,-0.12,0.85,0.06,-0.24,-1.31,
4.391,-0.07,-0.12,0.85,0.08,-0.25,-1.32,
4.391,-0.07,-0.11,0.85,0.08,-0.25,-1.32,
4.392,-0.07,-0.11,0.87,0.08,-0.25,-1.32,
4.395,-0.07,-0.10,0.87,0.08,-0.25,-1.32,
4.396,-0.07,-0.10,0.87,0.09,-0.15,-1.33,
4.398,-0.08,-0.09,0.88,0.09,-0.15,-1.33,
4.401,-0.08,-0.09,0.88,0.07,0.00,-1.18,
4.401,-0.07,-0.08,0.89,0.07,0.00,-1.18,
4.402,-0.08,-0.07,0.90,0.07,0.00,-1.18,
4.406,-0.08,-0.07,0.90,-0.00,0.13,-0.99,
4.407,-0.08,-0.07,0.91,-0.00,0.13,-0.99,
4.407,-0.08,-0.06,0.91,-0.00,0.13,-0.99,
4.41,-0.08,-0.06,0.91,-0.00,0.13,-0.99,
4.41,-0.08,-0.06,0.91,-0.04,0.29,-0.84,
4.412,-0.08,-0.06,0.90,-0.04,0.29,-0.84,
4.415,-0.08,-0.06,0.90,-0.04,0.29,-0.84,
4.415,-0.08,-0.06,0.90,-0.07,0.35,-0.79,
4.417,-0.07,-0.06,0.90,-0.07,0.35,-0.79,
4.42,-0.07,-0.06,0.90,-0.08,0.36,-0.84,
4.421,-0.07,-0.06,0.90,-0.08,0.36,-0.84,
4.424,-0.07,-0.06,0.90,-0.08,0.36,-0.84,
4.424,-0.06,-0.06,0.90,-0.08,0.36,-0.84,
4.425,-0.06,-0.06,0.90,-0.04,0.36,-0.85,
4.427,-0.06,-0.06,0.89,-0.04,0.36,-0.85,
4.43,-0.06,-0.06,0.88,-0.04,0.36,-0.85,
4.43,-0.06,-0.06,0.88,0.04,0.34,-0.86,
4.433,-0.06,-0.08,0.87,0.04,0.34,-0.86,
4.435,-0.06,-0.09,0.88,0.04,0.34,-0.86,
4.435,-0.06,-0.09,0.88,0.06,0.29,-1.05,
4.437,-0.05,-0.10,0.87,0.06,0.29,-1.05,
4.444,-0.05,-0.10,0.87,0.10,0.05,-1.11,
4.445,-0.05,-0.11,0.87,0.10,0.05,-1.11,
4.445,-0.04,-0.12,0.87,0.10,0.05,-1.11,
4.446,-0.04,-0.12,0.87,0.16,-0.13,-1.15,
4.446,-0.03,-0.13,0.87,0.16,-0.13,-1.15,
4.446,-0.02,-0.13,0.87,0.16,-0.13,-1.15,
4.449,-0.01,-0.13,0.88,0.16,-0.13,-1.15,
4.45,-0.01,-0.13,0.88,0.31,-0.31,-1.15,
4.457,-0.00,-0.14,0.88,0.31,-0.31,-1.15,
4.457,0.01,-0.13,0.87,0.31,-0.31,-1.15,
4.458,0.01,-0.13,0.87,0.50,-0.40,-1.13,
4.459,0.02,-0.13,0.87,0.50,-0.40,-1.13,
4.459,0.03,-0.13,0.88,0.50,-0.40,-1.13,
4.46,0.03,-0.13,0.88,0.66,-0.44,-1.12,
4.465,0.03,-0.13,0.88,0.66,-0.44,-1.12,
4.466,0.04,-0.13,0.89,0.66,-0.44,-1.12,
4.466,0.04,-0.13,0.89,0.86,-0.44,-1.08,
4.466,0.04,-0.13,0.89,0.86,-0.44,-1.08,
4.469,0.04,-0.13,0.89,0.86,-0.44,-1.08,
4.469,0.04,-0.13,0.89,0.96,-0.45,-1.01,
4.472,0.04,-0.13,0.90,0.96,-0.45,-1.01,
4.477,0.03,-0.13,0.91,0.96,-0.45,-1.01,
4.477,0.03,-0.13,0.91,0.96,-0.47,-0.94,
4.477,0.02,-0.13,0.92,0.96,-0.47,-0.94,
4.479,0.01,-0.13,0.92,0.96,-0.47,-0.94,
4.479,0.01,-0.13,0.92,0.93,-0.46,-0.82,
4.48,0.01,-0.13,0.93,0.93,-0.46,-0.82,
4.484,0.00,-0.12,0.94,0.93,-0.46,-0.82,
4.484,0.00,-0.12,0.94,0.78,-0.42,-0.68,
4.486,-0.01,-0.12,0.96,0.78,-0.42,-0.68,
4.488,-0.01,-0.11,0.97,0.78,-0.42,-0.68,
4.488,-0.01,-0.11,0.97,0.64,-0.35,-0.48,
4.49,-0.02,-0.10,0.97,0.64,-0.35,-0.48,
4.493,-0.02,-0.10,0.97,0.49,-0.26,-0.26,
4.494,-0.02,-0.10,0.98,0.49,-0.26,-0.26,
4.496,-0.03,-0.09,0.98,0.49,-0.26,-0.26,
4.499,-0.03,-0.09,0.98,0.49,-0.26,-0.26,
4.499,-0.03,-0.09,0.98,0.38,-0.12,-0.14,
4.502,-0.03,-0.09,0.98,0.38,-0.12,-0.14,
4.506,-0.02,-0.09,0.99,0.38,-0.12,-0.14,
4.506,-0.02,-0.09,0.99,0.29,-0.05,-0.10,
4.507,-0.02,-0.09,0.99,0.29,-0.05,-0.10,
4.508,-0.01,-0.09,0.99,0.29,-0.05,-0.10,
4.509,-0.01,-0.09,0.99,0.34,-0.05,-0.03,
4.511,-0.01,-0.08,1.00,0.34,-0.05,-0.03,
4.514,-0.01,-0.08,1.01,0.34,-0.05,-0.03,
4.514,-0.01,-0.08,1.01,0.47,0.00,0.04,
4.516,-0.01,-0.07,1.01,0.47,0.00,0.04,
4.519,-0.01,-0.07,1.01,0.55,0.06,0.14,
4.519,-0.01,-0.07,1.02,0.55,0.06,0.14,
4.521,-0.03,-0.07,1.02,0.55,0.06,0.14,
4.523,-0.04,-0.07,1.03,0.55,0.06,0.14,
4.524,-0.04,-0.07,1.03,0.51,0.12,0.24,
4.525,-0.06,-0.07,1.03,0.51,0.12,0.24,
4.528,-0.08,-0.07,1.03,0.51,0.12,0.24,
4.529,-0.08,-0.07,1.03,0.29,0.18,0.36,
4.532,-0.09,-0.07,1.03,0.29,0.18,0.36,
4.534,-0.10,-0.07,1.02,0.29,0.18,0.36,
4.534,-0.10,-0.07,1.02,-0.04,0.13,0.40,
4.536,-0.11,-0.07,1.02,-0.04,0.13,0.40,
4.54,-0.11,-0.08,1.02,-0.04,0.13,0.40,
4.54,-0.11,-0.08,1.02,-0.28,0.13,0.36,
4.541,-0.11,-0.08,1.02,-0.28,0.13,0.36,
4.543,-0.11,-0.08,1.02,-0.45,0.07,0.34,
4.543,-0.11,-0.09,1.03,-0.45,0.07,0.34,
4.546,-0.09,-0.10,1.01,-0.45,0.07,0.34,
4.548,-0.07,-0.11,0.99,-0.45,0.07,0.34,
4.549,-0.07,-0.11,0.99,-0.46,-0.02,0.36,
4.551,-0.05,-0.12,0.97,-0.46,-0.02,0.36,
4.554,-0.03,-0.12,0.94,-0.46,-0.02,0.36,
4.554,-0.03,-0.12,0.94,-0.17,-0.22,0.07,
4.561,-0.02,-0.10,0.93,-0.17,-0.22,0.07,
4.562,-0.01,-0.09,0.92,-0.17,-0.22,0.07,
4.562,-0.01,-0.09,0.92,0.24,-0.35,-0.32,
4.562,-0.02,-0.09,0.91,0.24,-0.35,-0.32,
4.563,-0.01,-0.09,0.90,0.24,-0.35,-0.32,
4.563,-0.01,-0.09,0.90,0.45,-0.08,-0.66,
4.566,-0.02,-0.09,0.90,0.45,-0.08,-0.66,
4.568,-0.02,-0.09,0.90,0.44,-0.07,-0.86,
4.568,-0.03,-0.09,0.90,0.44,-0.07,-0.86,
4.57,-0.03,-0.08,0.90,0.44,-0.07,-0.86,
4.572,-0.04,-0.07,0.90,0.44,-0.07,-0.86,
4.573,-0.04,-0.07,0.90,0.33,-0.07,-0.84,
4.575,-0.04,-0.07,0.90,0.33,-0.07,-0.84,
4.578,-0.05,-0.07,0.90,0.33,-0.07,-0.84,
4.578,-0.05,-0.07,0.90,0.20,0.06,-0.88,
4.58,-0.06,-0.08,0.90,0.20,0.06,-0.88,
4.583,-0.06,-0.08,0.90,0.20,0.06,-0.88,
4.583,-0.06,-0.08,0.90,0.09,0.12,-0.86,
4.585,-0.07,-0.08,0.91,0.09,0.12,-0.86,
4.588,-0.07,-0.07,0.92,0.09,0.12,-0.86,
4.588,-0.07,-0.07,0.92,-0.05,0.08,-0.86,
4.59,-0.08,-0.07,0.93,-0.05,0.08,-0.86,
4.593,-0.09,-0.07,0.95,-0.05,0.08,-0.86,
4.593,-0.09,-0.07,0.95,-0.17,0.07,-0.74,
4.595,-0.09,-0.07,0.96,-0.17,0.07,-0.74,
4.598,-0.09,-0.07,0.96,-0.17,0.07,-0.74,
4.598,-0.09,-0.07,0.96,-0.33,0.16,-0.49,
4.601,-0.08,-0.07,0.98,-0.33,0.16,-0.49,
4.603,-0.08,-0.07,0.99,-0.33,0.16,-0.49,
4.603,-0.08,-0.07,0.99,-0.37,0.16,-0.26,
4.605,-0.08,-0.07,1.00,-0.37,0.16,-0.26,
4.608,-0.08,-0.07,1.00,-0.29,0.18,-0.06,
4.608,-0.07,-0.07,1.00,-0.29,0.18,-0.06,
4.61,-0.06,-0.07,1.01,-0.29,0.18,-0.06,
4.613,-0.05,-0.07,1.01,-0.29,0.18,-0.06,
4.613,-0.05,-0.07,1.01,-0.19,0.22,0.11,
4.615,-0.04,-0.07,1.02,-0.19,0.22,0.11,
4.619,-0.04,-0.07,1.02,-0.02,0.17,0.22,
4.619,-0.04,-0.08,1.02,-0.02,0.17,0.22,
4.62,-0.03,-0.09,1.03,-0.02,0.17,0.22,
4.622,-0.03,-0.09,1.03,-0.02,0.17,0.22,
4.623,-0.03,-0.09,1.03,0.10,0.10,0.32,
4.625,-0.02,-0.09,1.04,0.10,0.10,0.32,
4.627,-0.01,-0.09,1.04,0.10,0.10,0.32,
4.628,-0.01,-0.09,1.04,0.23,0.02,0.42,
4.629,-0.01,-0.10,1.05,0.23,0.02,0.42,
4.632,-0.01,-0.10,1.05,0.23,0.02,0.42,
4.632,-0.01,-0.10,1.05,0.35,-0.01,0.50,
4.634,-0.01,-0.11,1.05,0.35,-0.01,0.50,
4.637,-0.00,-0.10,1.05,0.35,-0.01,0.50,
4.637,-0.00,-0.10,1.05,0.41,-0.09,0.58,
4.639,0.00,-0.11,1.05,0.41,-0.09,0.58,
4.642,0.00,-0.11,1.05,0.45,-0.14,0.61,
4.642,0.01,-0.10,1.05,0.45,-0.14,0.61,
4.644,0.01,-0.10,1.04,0.45,-0.14,0.61,
4.647,0.02,-0.11,1.04,0.45,-0.14,0.61,
4.647,0.02,-0.11,1.04,0.52,-0.14,0.57,
4.649,0.02,-0.10,1.04,0.52,-0.14,0.57,
4.652,0.02,-0.10,1.03,0.52,-0.14,0.57,
4.652,0.02,-0.10,1.03,0.59,-0.14,0.52,
4.66,0.03,-0.10,1.03,0.59,-0.14,0.52,
4.66,0.03,-0.10,1.02,0.59,-0.14,0.52,
4.661,0.03,-0.10,1.02,0.70,-0.14,0.43,
4.662,0.03,-0.09,1.02,0.70,-0.14,0.43,
4.662,0.03,-0.08,1.02,0.70,-0.14,0.43,
4.662,0.03,-0.08,1.02,0.76,-0.09,0.37,
4.663,0.03,-0.07,1.00,0.76,-0.09,0.37,
4.667,0.03,-0.07,1.00,0.76,0.07,0.28,
4.667,0.03,-0.07,1.00,0.76,0.07,0.28,
4.669,0.04,-0.07,0.99,0.76,0.07,0.28,
4.672,0.04,-0.07,0.99,0.76,0.07,0.28,
4.672,0.04,-0.07,0.99,0.77,0.18,0.11,
4.674,0.04,-0.06,0.98,0.77,0.18,0.11,
4.676,0.04,-0.06,0.98,0.77,0.18,0.11,
4.677,0.04,-0.06,0.98,0.80,0.23,0.02,
4.679,0.04,-0.06,0.98,0.80,0.23,0.02,
4.682,0.04,-0.05,0.97,0.80,0.23,0.02,
4.682,0.04,-0.05,0.97,0.82,0.30,-0.08,
4.684,0.03,-0.05,0.98,0.82,0.30,-0.08,
4.687,0.04,-0.06,0.98,0.82,0.30,-0.08,
4.687,0.04,-0.06,0.98,0.79,0.33,-0.12,
4.689,0.04,-0.06,0.97,0.79,0.33,-0.12,
4.692,0.04,-0.06,0.97,0.78,0.32,-0.12,
4.692,0.04,-0.05,0.98,0.78,0.32,-0.12,
4.694,0.04,-0.06,0.98,0.78,0.32,-0.12,
4.696,0.04,-0.05,0.98,0.78,0.32,-0.12,
4.697,0.04,-0.05,0.98,0.80,0.32,-0.13,
4.699,0.03,-0.05,0.98,0.80,0.32,-0.13,
4.702,0.02,-0.05,0.98,0.80,0.32,-0.13,
4.702,0.02,-0.05,0.98,0.80,0.32,-0.09,
4.704,0.02,-0.06,0.98,0.80,0.32,-0.09,
4.707,0.01,-0.06,0.98,0.80,0.32,-0.09,
4.707,0.01,-0.06,0.98,0.71,0.34,-0.07,
4.709,0.00,-0.07,0.99,0.71,0.34,-0.07,
4.711,-0.00,-0.07,0.99,0.71,0.34,-0.07,
4.712,-0.00,-0.07,0.99,0.58,0.27,-0.07,
4.714,-0.01,-0.07,0.99,0.58,0.27,-0.07,
4.717,-0.01,-0.07,0.99,0.43,0.20,0.03,
4.717,-0.02,-0.07,0.99,0.43,0.20,0.03,
4.719,-0.02,-0.07,1.00,0.43,0.20,0.03,
4.722,-0.02,-0.07,1.00,0.43,0.20,0.03,
4.722,-0.02,-0.07,1.00,0.25,0.20,0.01,
4.724,-0.02,-0.08,1.00,0.25,0.20,0.01,
4.726,-0.02,-0.08,1.00,0.25,0.20,0.01,
4.726,-0.02,-0.08,1.00,0.25,0.14,0.09,
4.729,-0.01,-0.09,1.00,0.25,0.14,0.09,
4.732,-0.00,-0.10,1.00,0.25,0.14,0.09,
4.732,-0.00,-0.10,1.00,0.25,0.06,0.08,
4.734,0.01,-0.10,1.00,0.25,0.06,0.08,
4.736,0.01,-0.11,1.00,0.25,0.06,0.08,
4.737,0.01,-0.11,1.00,0.34,-0.03,0.09,
4.738,0.02,-0.11,1.00,0.34,-0.03,0.09,
4.741,0.02,-0.11,1.00,0.48,-0.15,0.07,
4.741,0.03,-0.12,1.00,0.48,-0.15,0.07,
4.743,0.03,-0.11,1.00,0.48,-0.15,0.07,
4.746,0.04,-0.11,1.00,0.48,-0.15,0.07,
4.747,0.04,-0.11,1.00,0.63,-0.27,0.06,
4.749,0.05,-0.12,0.99,0.63,-0.27,0.06,
4.751,0.04,-0.12,1.00,0.63,-0.27,0.06,
4.751,0.04,-0.12,1.00,0.72,-0.26,0.07,
4.754,0.04,-0.12,1.01,0.72,-0.26,0.07,
4.76,0.05,-0.12,1.01,0.72,-0.26,0.07,
4.761,0.05,-0.12,1.01,0.83,-0.29,0.09,
4.761,0.04,-0.12,1.01,0.83,-0.29,0.09,
4.761,0.03,-0.12,1.01,0.83,-0.29,0.09,
4.762,0.03,-0.12,1.01,0.80,-0.33,0.18,
4.763,0.02,-0.11,1.00,0.80,-0.33,0.18,
4.766,0.02,-0.11,1.00,0.66,-0.30,0.23,
4.766,0.01,-0.11,1.00,0.66,-0.30,0.23,
4.769,0.01,-0.11,0.99,0.66,-0.30,0.23,
4.771,0.00,-0.10,0.99,0.66,-0.30,0.23,
4.771,0.00,-0.10,0.99,0.46,-0.22,0.11,
4.775,-0.00,-0.10,0.98,0.46,-0.22,0.11,
4.777,-0.01,-0.09,0.97,0.46,-0.22,0.11,
4.777,-0.01,-0.09,0.97,0.38,-0.17,0.01,
4.778,-0.01,-0.09,0.97,0.38,-0.17,0.01,
4.781,-0.01,-0.09,0.96,0.38,-0.17,0.01,
4.783,-0.01,-0.09,0.96,0.25,-0.08,-0.15,
4.784,-0.01,-0.09,0.95,0.25,-0.08,-0.15,
4.786,-0.02,-0.08,0.93,0.25,-0.08,-0.15,
4.786,-0.02,-0.08,0.93,0.21,0.00,-0.28,
4.788,-0.02,-0.08,0.92,0.21,0.00,-0.28,
4.791,-0.02,-0.07,0.91,0.21,0.00,-0.28,
4.792,-0.02,-0.07,0.91,0.16,0.05,-0.46,
4.794,-0.03,-0.07,0.91,0.16,0.05,-0.46,
4.795,-0.04,-0.08,0.90,0.16,0.05,-0.46,
4.796,-0.04,-0.08,0.90,0.07,0.12,-0.70,
4.797,-0.04,-0.08,0.90,0.07,0.12,-0.70,
4.801,-0.04,-0.08,0.90,0.07,0.12,-0.70,
4.801,-0.04,-0.08,0.90,-0.04,0.13,-0.81,
4.803,-0.04,-0.08,0.90,-0.04,0.13,-0.81,
4.807,-0.03,-0.08,0.91,-0.04,0.13,-0.81,
4.808,-0.03,-0.08,0.91,-0.11,0.07,-0.82,
4.808,-0.03,-0.08,0.91,-0.11,0.07,-0.82,
4.811,-0.03,-0.09,0.92,-0.11,0.07,-0.82,
4.811,-0.03,-0.09,0.92,-0.04,0.05,-0.81,
4.812,-0.02,-0.09,0.92,-0.04,0.05,-0.81,
4.816,-0.02,-0.10,0.92,-0.04,0.05,-0.81,
4.816,-0.02,-0.10,0.92,0.01,0.02,-0.69,
4.818,-0.02,-0.11,0.94,0.01,0.02,-0.69,
4.821,-0.01,-0.11,0.94,0.01,0.02,-0.69,
4.821,-0.01,-0.11,0.94,0.11,-0.08,-0.62,
4.824,-0.01,-0.12,0.95,0.11,-0.08,-0.62,
4.827,-0.01,-0.13,0.94,0.11,-0.08,-0.62,
4.827,-0.01,-0.13,0.94,0.15,-0.22,-0.47,
4.827,-0.01,-0.13,0.87,0.15,-0.22,-0.47,
4.831,-0.00,-0.10,0.81,0.15,-0.22,-0.47,
4.831,-0.00,-0.10,0.81,0.16,-0.31,-0.39,
4.833,-0.00,-0.08,0.79,0.16,-0.31,-0.39,
4.835,-0.01,-0.07,0.81,0.16,-0.31,-0.39,
4.836,-0.01,-0.07,0.81,0.23,-0.27,-1.42,
4.838,-0.02,-0.09,0.86,0.23,-0.27,-1.42,
4.841,-0.03,-0.10,0.91,0.23,-0.27,-1.42,
4.841,-0.03,-0.10,0.91,0.23,0.17,-1.74,
4.843,-0.04,-0.12,0.96,0.23,0.17,-1.74,
4.846,-0.04,-0.13,0.99,0.23,0.17,-1.74,
4.846,-0.04,-0.13,0.99,0.03,0.01,-0.95,
4.847,-0.03,-0.13,1.02,0.03,0.01,-0.95,
4.855,-0.02,-0.13,1.04,0.03,0.01,-0.95,
4.856,-0.02,-0.13,1.04,-0.08,-0.25,-0.06,
4.856,-0.01,-0.12,1.06,-0.08,-0.25,-0.06,
4.856,-0.00,-0.11,1.09,-0.08,-0.25,-0.06,
4.856,-0.00,-0.11,1.09,0.07,-0.36,0.47,
4.859,-0.00,-0.11,1.11,0.07,-0.36,0.47,
4.86,-0.00,-0.10,1.13,0.07,-0.36,0.47,
4.86,-0.00,-0.10,1.13,0.23,-0.17,0.91,
4.862,0.00,-0.10,1.13,0.23,-0.17,0.91,
4.865,0.01,-0.09,1.13,0.23,-0.17,0.91,
4.865,0.01,-0.09,1.13,0.28,-0.05,1.36,
4.867,-0.00,-0.09,1.13,0.28,-0.05,1.36,
4.87,-0.00,-0.08,1.12,0.28,-0.05,1.36,
4.87,-0.00,-0.08,1.12,0.35,0.03,1.47,
4.877,0.01,-0.08,1.11,0.35,0.03,1.47,
4.878,0.01,-0.08,1.11,0.35,0.03,1.47,
4.878,0.01,-0.08,1.11,0.30,0.12,1.40,
4.878,0.02,-0.07,1.11,0.30,0.12,1.40,
4.879,0.02,-0.07,1.11,0.40,0.19,1.24,
4.879,0.03,-0.07,1.11,0.40,0.19,1.24,
4.882,0.03,-0.07,1.10,0.40,0.19,1.24,
4.885,0.04,-0.08,1.10,0.40,0.19,1.24,
4.885,0.04,-0.08,1.10,0.55,0.24,1.21,
4.887,0.03,-0.08,1.11,0.55,0.24,1.21,
4.904,0.03,-0.08,1.10,0.55,0.24,1.21,
4.905,0.03,-0.08,1.10,0.65,0.21,1.13,
4.905,0.03,-0.08,1.10,0.65,0.21,1.13,
4.905,0.03,-0.09,1.11,0.65,0.21,1.13,
4.906,0.03,-0.09,1.11,0.61,0.13,1.13,
4.906,0.02,-0.09,1.12,0.61,0.13,1.13,
4.906,0.02,-0.08,1.13,0.61,0.13,1.13,
4.906,0.02,-0.08,1.13,0.64,0.12,1.15,
4.906,0.02,-0.09,1.14,0.64,0.12,1.15,
4.907,0.02,-0.08,1.14,0.64,0.12,1.15,
4.907,0.02,-0.08,1.14,0.56,0.11,1.30,
4.907,0.02,-0.09,1.14,0.56,0.11,1.30,
4.909,0.01,-0.09,1.15,0.56,0.11,1.30,
4.91,0.01,-0.09,1.15,0.54,0.10,1.45,
4.911,0.01,-0.09,1.16,0.54,0.10,1.45,
4.915,0.01,-0.09,1.16,0.49,0.07,1.57,
4.915,0.01,-0.10,1.17,0.49,0.07,1.57,
4.917,-0.00,-0.11,1.17,0.49,0.07,1.57,
4.92,-0.01,-0.10,1.18,0.49,0.07,1.57,
4.92,-0.01,-0.10,1.18,0.40,-0.02,1.73,
4.921,-0.01,-0.08,1.16,0.40,-0.02,1.73,
4.925,-0.00,-0.05,1.14,0.40,-0.02,1.73,
4.926,-0.00,-0.05,1.14,0.27,-0.15,1.80,
4.927,0.01,-0.04,1.12,0.27,-0.15,1.80,
4.929,0.00,-0.05,1.10,0.27,-0.15,1.80,
4.929,0.00,-0.05,1.10,0.28,0.23,1.57,
4.931,0.01,-0.05,1.08,0.28,0.23,1.57,
4.934,-0.00,-0.06,1.07,0.28,0.23,1.57,
4.935,-0.00,-0.06,1.07,0.34,0.42,1.16,
4.937,-0.00,-0.07,1.07,0.34,0.42,1.16,
4.939,-0.00,-0.07,1.07,0.31,0.30,0.83,
4.939,-0.00,-0.06,1.07,0.31,0.30,0.83,
4.943,-0.00,-0.06,1.08,0.31,0.30,0.83,
4.944,-0.00,-0.05,1.07,0.31,0.30,0.83,
4.944,-0.00,-0.05,1.07,0.26,0.22,0.73,
4.949,-0.00,-0.05,1.08,0.26,0.22,0.73,
4.95,-0.00,-0.05,1.09,0.26,0.22,0.73,
4.95,-0.00,-0.05,1.09,0.25,0.29,0.81,
